Date,Open,Close
2015-06-01,82.9,83.19
2015-06-02,82.8,82.95
2015-06-03,83.4,82.42
2015-06-04,82.41,81.83
2015-06-05,81.5,79.7
2015-06-08,79.7,80.15
2015-06-09,80.04,80.75
2015-06-10,80.76,82.29
2015-06-11,82.47,82.25
2015-06-12,81.5,81.86
2015-06-15,81.23,81.27
2015-06-16,81.47,81.82
2015-06-17,81.83,81.83
2015-06-18,82.25,83.11
2015-06-19,82.87,82.66
2015-06-22,82.92,83.13
2015-06-23,82.23,81.36
2015-06-24,81.23,80.81
2015-06-25,81.14,81.3
2015-06-26,81.32,81.35
2015-06-29,80.94,80.12
2015-06-30,80.72,80.17
