Date,Open,Close
1990-08-01,41.63,40.25
1990-08-02,38.75,39.63
1990-08-03,39.25,39.0
1990-08-06,38.25,36.88
1990-08-07,37.13,37.13
1990-08-08,37.75,37.25
1990-08-09,37.25,38.5
1990-08-10,38.63,39.63
1990-08-13,39.38,38.38
1990-08-14,38.5,38.0
1990-08-15,38.0,37.5
1990-08-16,37.25,36.13
1990-08-17,35.75,34.38
1990-08-20,34.75,35.0
1990-08-21,34.88,35.13
1990-08-22,35.38,35.5
1990-08-23,35.25,36.0
1990-08-24,36.5,37.38
1990-08-27,39.0,39.5
1990-08-28,39.25,39.0
1990-08-29,39.0,39.25
1990-08-30,39.13,38.5
1990-08-31,38.63,39.25
