Date,Open,Close
1991-07-01,27.75,27.63
1991-07-02,27.5,27.75
1991-07-03,27.5,27.5
1991-07-05,27.63,27.75
1991-07-08,27.88,27.5
1991-07-09,27.5,26.88
1991-07-10,27.0,26.88
1991-07-11,26.88,26.75
1991-07-12,27.0,26.88
1991-07-15,26.88,26.75
1991-07-16,26.75,27.25
1991-07-17,27.25,27.13
1991-07-18,27.13,27.25
1991-07-19,27.25,27.38
1991-07-22,27.25,27.0
1991-07-23,27.0,26.88
1991-07-24,27.0,26.63
1991-07-25,26.88,26.75
1991-07-26,26.63,26.13
1991-07-29,26.25,26.25
1991-07-30,26.38,26.63
1991-07-31,26.63,27.13
