Date,Open,Close
2000-10-02,16.88,16.5
2000-10-03,16.38,16.06
2000-10-04,16.06,16.13
2000-10-05,15.88,15.25
2000-10-06,15.44,14.75
2000-10-09,15.06,15.19
2000-10-10,15.31,15.56
2000-10-11,15.75,14.63
2000-10-12,14.88,15.88
2000-10-13,15.69,14.81
2000-10-16,14.56,14.75
2000-10-17,14.63,14.38
2000-10-18,14.75,14.06
2000-10-19,14.0,14.0
2000-10-20,14.0,13.94
2000-10-23,13.94,14.0
2000-10-24,13.88,13.38
2000-10-25,13.0,13.0
2000-10-26,12.94,13.31
2000-10-27,13.19,13.69
2000-10-30,13.69,13.88
2000-10-31,13.88,13.56
