Date,Open,Close
2006-10-02,49.97,50.1
2006-10-03,50.02,50.42
2006-10-04,50.44,51.26
2006-10-05,51.1,51.72
2006-10-06,51.6,51.4
2006-10-09,51.3,52.01
2006-10-10,51.95,52.67
2006-10-11,52.47,52.14
2006-10-12,52.14,52.5
2006-10-13,52.3,52.79
2006-10-16,52.71,53.43
2006-10-17,53.1,52.68
2006-10-18,52.93,51.75
2006-10-19,51.53,51.62
2006-10-20,51.55,50.75
2006-10-23,50.5,51.14
2006-10-24,51.1,51.35
2006-10-25,48.5,47.98
2006-10-26,47.8,48.03
2006-10-27,46.85,47.36
2006-10-30,47.1,47.57
2006-10-31,47.7,47.65
