Date,Open,Close
2015-11-02,155.44,155.27
2015-11-03,150.75,142.11
2015-11-04,141.69,145.85
2015-11-05,145.33,155.33
2015-11-06,154.62,154.98
2015-11-09,154.99,152.15
2015-11-10,151.74,153.56
2015-11-11,154.73,155.81
2015-11-12,154.23,151.5
2015-11-13,151.38,153.43
2015-11-16,153.34,157.5
2015-11-17,157.56,156.97
2015-11-18,157.0,159.3
2015-11-19,159.61,160.62
2015-11-20,161.14,160.87
2015-11-23,161.03,159.92
2015-11-24,158.85,160.97
2015-11-25,161.1,160.25
2015-11-27,159.95,161.0
2015-11-30,161.26,157.4
