Date,Open,Close
1990-08-01,26.0,26.0
1990-08-02,25.75,25.75
1990-08-03,25.63,25.25
1990-08-06,24.75,24.38
1990-08-07,24.25,23.38
1990-08-08,23.38,23.38
1990-08-09,23.5,23.13
1990-08-10,23.38,23.38
1990-08-13,23.13,23.38
1990-08-14,23.25,23.5
1990-08-15,23.5,24.38
1990-08-16,24.38,24.13
1990-08-17,23.88,23.13
1990-08-20,23.13,23.25
1990-08-21,23.5,23.25
1990-08-22,23.25,23.25
1990-08-23,23.0,22.75
1990-08-24,22.75,22.75
1990-08-27,23.0,22.88
1990-08-28,23.0,23.88
1990-08-29,23.88,24.0
1990-08-30,23.88,24.0
1990-08-31,23.88,24.0
