Date,Open,Close
2017-06-01,79.02,79.14
2017-06-02,79.05,80.06
2017-06-05,80.0,80.0
2017-06-06,79.76,78.54
2017-06-07,78.61,78.33
2017-06-08,78.2,77.65
2017-06-09,77.83,77.23
2017-06-12,77.36,78.45
2017-06-13,78.19,79.28
2017-06-14,79.69,79.75
2017-06-15,79.32,80.75
2017-06-16,81.02,81.58
2017-06-19,82.04,82.17
2017-06-20,81.68,81.91
2017-06-21,82.1,81.51
2017-06-22,81.49,81.19
2017-06-23,81.21,81.45
2017-06-26,81.67,81.41
2017-06-27,81.25,80.59
2017-06-28,81.12,81.24
2017-06-29,81.26,79.82
2017-06-30,80.09,81.12
