Date,Open,Close
2012-11-01,251.56,263.25
2012-11-02,264.22,262.32
2012-11-05,262.64,265.2
2012-11-06,271.25,279.69
2012-11-07,275.97,272.86
2012-11-08,273.53,261.36
2012-11-09,260.0,259.52
2012-11-12,260.85,263.56
2012-11-13,262.07,262.13
2012-11-14,263.89,256.54
2012-11-15,255.56,260.3
2012-11-16,259.15,262.76
2012-11-19,266.31,270.26
2012-11-20,270.18,268.46
2012-11-21,272.3,275.46
2012-11-23,277.18,274.34
2012-11-26,273.72,270.67
2012-11-27,270.13,261.59
2012-11-28,260.31,266.51
2012-11-29,267.6,266.8
2012-11-30,264.08,263.78
