Date,Open,Close
2003-10-01,48.37,49.22
2003-10-02,48.65,47.62
2003-10-03,48.42,48.79
2003-10-06,48.97,48.41
2003-10-07,48.34,48.81
2003-10-08,48.88,48.42
2003-10-09,48.94,48.6
2003-10-10,48.7,48.24
2003-10-13,48.37,48.65
2003-10-14,48.52,49.47
2003-10-15,49.71,48.96
2003-10-16,48.85,49.47
2003-10-17,49.52,49.81
2003-10-20,49.69,49.53
2003-10-21,49.5,50.25
2003-10-22,50.05,48.27
2003-10-23,48.0,48.05
2003-10-24,47.67,48.0602
2003-10-27,48.02,47.69
2003-10-28,47.69,48.4
2003-10-29,48.2,48.01
2003-10-30,48.65,48.56
2003-10-31,49.36,50.1
