Date,Open,Close
1993-06-01,22.0,22.25
1993-06-02,22.13,22.38
1993-06-03,22.38,22.25
1993-06-04,22.38,22.38
1993-06-07,22.25,22.25
1993-06-08,22.38,22.25
1993-06-09,22.25,22.25
1993-06-10,22.25,22.25
1993-06-11,22.5,22.5
1993-06-14,22.5,21.88
1993-06-15,22.38,22.5
1993-06-16,22.75,23.13
1993-06-17,23.25,23.0
1993-06-18,22.75,23.0
1993-06-21,23.0,23.0
1993-06-22,23.25,23.13
1993-06-23,23.13,23.38
1993-06-24,23.5,23.13
1993-06-25,23.13,22.88
1993-06-28,22.88,23.0
1993-06-29,23.0,23.25
1993-06-30,23.25,23.13
