Date,Open,Close
1994-03-01,50.63,49.63
1994-03-02,49.5,49.5
1994-03-03,49.75,49.25
1994-03-04,49.38,49.0
1994-03-07,49.38,48.38
1994-03-08,49.0,49.25
1994-03-09,49.25,48.25
1994-03-10,48.5,48.25
1994-03-11,48.75,49.75
1994-03-14,49.88,49.75
1994-03-15,49.5,48.63
1994-03-16,48.88,49.0
1994-03-17,48.75,48.63
1994-03-18,48.63,48.75
1994-03-21,48.88,48.25
1994-03-22,48.25,49.0
1994-03-23,48.88,49.38
1994-03-24,49.38,49.88
1994-03-25,49.88,50.0
1994-03-28,50.0,50.63
1994-03-29,50.63,50.38
1994-03-30,50.5,49.13
1994-03-31,49.25,50.88
