Date,Open,Close
1997-04-01,71.5,72.38
1997-04-02,72.0,72.38
1997-04-03,71.88,72.63
1997-04-04,72.25,73.75
1997-04-07,74.0,73.75
1997-04-08,73.75,73.88
1997-04-09,73.88,73.75
1997-04-10,74.13,74.0
1997-04-11,72.63,72.38
1997-04-14,72.0,71.13
1997-04-15,72.0,73.88
1997-04-16,73.63,75.63
1997-04-17,75.63,75.75
1997-04-18,75.75,76.75
1997-04-21,76.75,76.88
1997-04-22,76.88,78.25
1997-04-23,78.5,79.13
1997-04-24,79.63,78.25
1997-04-25,77.75,77.38
1997-04-28,77.25,77.63
1997-04-29,78.5,80.75
1997-04-30,80.0,81.75
