Date,Open,Close
2001-05-01,61.01,61.39
2001-05-02,62.5,62.24
2001-05-03,61.35,59.44
2001-05-04,58.66,62.39
2001-05-07,61.9,62.09
2001-05-08,62.18,62.18
2001-05-09,61.84,60.96
2001-05-10,62.0,60.18
2001-05-11,60.54,60.6
2001-05-14,61.8,60.95
2001-05-15,61.09,60.57
2001-05-16,60.8,65.0
2001-05-17,64.78,66.81
2001-05-18,65.7,65.46
2001-05-21,65.75,66.89
2001-05-22,67.4,66.24
2001-05-23,65.65,64.11
2001-05-24,64.47,67.14
2001-05-25,66.85,65.87
2001-05-29,66.1,67.3
2001-05-30,66.4,65.82
2001-05-31,65.65,66.38
