Date,Open,Close
2011-06-01,286.6,280.66
2011-06-02,280.69,282.75
2011-06-03,279.01,277.06
2011-06-06,276.76,271.92
2011-06-07,273.01,274.2
2011-06-08,272.565,270.0
2011-06-09,268.52,271.7
2011-06-10,270.39,267.03
2011-06-13,267.02,267.42
2011-06-14,269.0,274.12
2011-06-15,271.08,270.47
2011-06-16,270.47,266.68
2011-06-17,268.26,266.09
2011-06-20,265.99,269.95
2011-06-21,271.08,274.03
2011-06-22,273.07,271.14
2011-06-23,268.9,273.13
2011-06-24,273.0,274.2
2011-06-27,273.08,272.6
2011-06-28,274.76,278.23
2011-06-29,278.85,309.7
2011-06-30,306.78,301.34
