Date,Open,Close
2006-08-01,14.9,14.73
2006-08-02,14.7,14.81
2006-08-03,14.8,14.77
2006-08-04,14.84,14.62
2006-08-07,14.64,14.62
2006-08-08,14.66,14.8
2006-08-09,14.95,14.95
2006-08-10,14.88,15.13
2006-08-11,15.1,14.99
2006-08-14,15.11,15.29
2006-08-15,15.47,15.72
2006-08-16,15.74,15.54
2006-08-17,15.42,15.81
2006-08-18,15.761,15.71
2006-08-21,15.59,15.64
2006-08-22,15.63,15.48
2006-08-23,15.48,15.32
2006-08-24,15.39,15.38
2006-08-25,15.36,15.41
2006-08-28,15.419,15.54
2006-08-29,15.53,15.52
2006-08-30,15.56,15.76
2006-08-31,15.68,15.66
