Date,Open,Close
2002-04-01,65.67,64.95
2002-04-02,64.5,65.2
2002-04-03,65.15,64.97
2002-04-04,65.4,66.19
2002-04-05,66.19,65.87
2002-04-08,65.88,66.0
2002-04-09,66.1,66.05
2002-04-10,66.05,66.6
2002-04-11,66.6,65.9
2002-04-12,65.3,65.73
2002-04-15,65.56,64.6
2002-04-16,64.55,65.2
2002-04-17,65.2,65.54
2002-04-18,65.4,66.7
2002-04-19,66.7,66.85
2002-04-22,66.25,66.25
2002-04-23,66.19,65.9
2002-04-24,65.91,66.43
2002-04-25,66.25,66.1
2002-04-26,66.2,65.41
2002-04-29,65.25,66.4
2002-04-30,66.55,66.42
