Date,Open,Close
2017-06-01,65.62,66.75
2017-06-02,66.04,65.78
2017-06-05,65.9,64.85
2017-06-06,63.71,63.63
2017-06-07,63.84,64.44
2017-06-08,64.48,66.22
2017-06-09,66.67,68.25
2017-06-12,68.26,68.6
2017-06-13,68.89,68.55
2017-06-14,67.43,68.25
2017-06-15,67.85,68.03
2017-06-16,67.83,68.04
2017-06-19,68.61,68.77
2017-06-20,68.4,68.05
2017-06-21,68.21,66.0
2017-06-22,65.86,65.55
2017-06-23,65.99,65.05
2017-06-26,65.39,65.44
2017-06-27,65.8,65.62
2017-06-28,66.32,66.63
2017-06-29,68.14,67.27
2017-06-30,67.83,67.58
