Date,Open,Close
2004-08-02,29.36,29.89
2004-08-03,29.72,28.71
2004-08-04,28.76,29.28
2004-08-05,29.23,28.81
2004-08-06,28.37,27.96
2004-08-09,28.12,28.2
2004-08-10,27.9,28.69
2004-08-11,26.87,27.1
2004-08-12,26.41,26.32
2004-08-13,26.37,27.08
2004-08-16,27.35,27.5
2004-08-17,27.52,27.75
2004-08-18,27.5,28.7
2004-08-19,28.42,28.28
2004-08-20,28.41,28.08
2004-08-23,28.2,28.24
2004-08-24,28.43,27.72
2004-08-25,27.7,28.18
2004-08-26,27.99,28.0
2004-08-27,28.19,28.13
2004-08-30,28.07,27.5
2004-08-31,27.46,27.43
