Date,Open,Close
2009-03-02,22.8,23.04
2009-03-03,23.15,22.67
2009-03-04,23.07,23.0
2009-03-05,22.55,22.56
2009-03-06,22.77,22.58
2009-03-09,22.09,21.72
2009-03-10,22.1,23.02
2009-03-11,23.24,23.35
2009-03-12,23.49,24.35
2009-03-13,24.7,24.27
2009-03-16,24.5,24.36
2009-03-17,24.33,25.37
2009-03-18,25.25,25.7
2009-03-19,26.05,25.6
2009-03-20,25.84,25.33
2009-03-23,25.94,26.92
2009-03-24,26.63,26.21
2009-03-25,26.47,26.18
2009-03-26,26.38,26.35
2009-03-27,25.94,26.0
2009-03-30,25.49,25.16
2009-03-31,25.44,25.2
