Date,Open,Close
2009-03-02,14.91,14.59
2009-03-03,14.89,14.2
2009-03-04,14.49,13.91
2009-03-05,13.17,12.36
2009-03-06,12.55,12.84
2009-03-09,11.91,13.48
2009-03-10,14.45,15.26
2009-03-11,15.99,16.53
2009-03-12,16.53,18.32
2009-03-13,18.11,17.82
2009-03-16,18.13,17.57
2009-03-17,17.66,18.51
2009-03-18,18.26,20.67
2009-03-19,20.64,18.77
2009-03-20,18.6,17.86
2009-03-23,19.08,20.63
2009-03-24,19.97,19.15
2009-03-25,19.81,20.18
2009-03-26,20.31,19.89
2009-03-27,19.24,19.6
2009-03-30,19.06,17.49
2009-03-31,18.24,18.31
