Date,Open,Close
1993-06-01,31.5,31.38
1993-06-02,31.13,31.63
1993-06-03,31.88,31.63
1993-06-04,31.63,32.0
1993-06-07,32.0,31.88
1993-06-08,31.88,30.5
1993-06-09,30.63,30.0
1993-06-10,29.88,29.88
1993-06-11,29.88,29.25
1993-06-14,29.5,28.88
1993-06-15,29.38,29.38
1993-06-16,29.38,29.63
1993-06-17,29.75,30.5
1993-06-18,30.5,29.88
1993-06-21,29.75,29.88
1993-06-22,30.0,30.13
1993-06-23,29.88,30.0
1993-06-24,29.88,30.63
1993-06-25,30.75,30.63
1993-06-28,30.38,30.75
1993-06-29,30.25,30.13
1993-06-30,30.13,30.13
