Date,Open,Close
2013-10-01,37.78,37.95
2013-10-02,37.63,37.86
2013-10-03,37.72,37.5
2013-10-04,37.43,37.78
2013-10-07,37.42,37.24
2013-10-08,37.2,36.69
2013-10-09,36.79,36.33
2013-10-10,36.72,37.03
2013-10-11,36.98,37.26
2013-10-14,37.01,37.23
2013-10-15,37.18,36.49
2013-10-16,36.62,36.65
2013-10-17,36.61,37.7
2013-10-18,37.94,37.77
2013-10-21,37.76,37.67
2013-10-22,37.93,37.71
2013-10-23,37.6,37.94
2013-10-24,38.0,38.21
2013-10-25,38.21,38.59
2013-10-28,38.55,38.38
2013-10-29,38.38,38.71
2013-10-30,38.61,38.26
2013-10-31,38.15,38.04
