Date,Open,Close
1990-05-01,67.0,67.63
1990-05-02,67.75,67.87
1990-05-03,68.12,67.63
1990-05-04,68.0,68.12
1990-05-07,68.12,68.5
1990-05-08,68.63,69.0
1990-05-09,68.75,69.25
1990-05-10,69.25,69.75
1990-05-11,70.25,70.87
1990-05-14,70.87,71.38
1990-05-15,71.38,71.13
1990-05-16,71.13,70.75
1990-05-17,70.75,71.38
1990-05-18,71.38,71.13
1990-05-21,71.0,71.5
1990-05-22,71.75,72.0
1990-05-23,72.0,73.0
1990-05-24,73.0,73.5
1990-05-25,73.0,73.12
1990-05-29,73.5,74.38
1990-05-30,74.5,74.13
1990-05-31,73.88,74.87
