Date,Open,Close
2007-08-01,36.97,37.4
2007-08-02,37.38,37.21
2007-08-03,37.32,36.53
2007-08-06,36.91,37.97
2007-08-07,38.19,37.53
2007-08-08,37.43,36.95
2007-08-09,36.6,35.25
2007-08-10,34.94,35.98
2007-08-13,36.34,36.35
2007-08-14,36.29,35.9
2007-08-15,36.02,35.37
2007-08-16,34.93,36.07
2007-08-17,36.68,36.42
2007-08-20,36.6,35.88
2007-08-21,35.69,35.95
2007-08-22,36.67,37.33
2007-08-23,37.4,37.18
2007-08-24,37.09,38.32
2007-08-27,38.18,37.72
2007-08-28,37.61,37.01
2007-08-29,37.01,37.04
2007-08-30,36.78,37.7
2007-08-31,38.1,37.75
