Date,Open,Close
1998-10-01,59.25,57.44
1998-10-02,57.81,57.75
1998-10-05,57.75,58.69
1998-10-06,58.56,58.44
1998-10-07,58.5,58.0
1998-10-08,57.13,58.94
1998-10-09,58.75,58.38
1998-10-12,58.25,59.5
1998-10-13,59.69,59.19
1998-10-14,59.38,59.63
1998-10-15,59.56,61.25
1998-10-16,62.5,61.94
1998-10-19,61.94,63.63
1998-10-20,64.38,64.88
1998-10-21,65.0,64.88
1998-10-22,65.06,57.0
1998-10-23,59.0,58.88
1998-10-26,57.75,57.5
1998-10-27,58.19,57.69
1998-10-28,57.81,58.06
1998-10-29,58.5,59.63
1998-10-30,59.88,59.94
