Date,Open,Close
2017-09-01,145.66,145.65
2017-09-05,145.15,144.47
2017-09-06,144.37,144.5
2017-09-07,144.5,144.37
2017-09-08,144.33,144.97
2017-09-11,146.01,149.18
2017-09-12,149.85,149.28
2017-09-13,149.01,149.2
2017-09-14,149.61,150.07
2017-09-15,150.02,150.13
2017-09-18,150.15,150.95
2017-09-19,150.91,150.5
2017-09-20,150.83,150.98
2017-09-21,150.74,151.05
2017-09-22,151.0,150.26
2017-09-25,150.3,151.53
2017-09-26,151.77,150.98
2017-09-27,151.3,151.32
2017-09-28,151.45,151.34
2017-09-29,151.5,151.22
