Date,Open,Close
2006-05-01,56.72,55.61
2006-05-02,55.56,55.38
2006-05-03,55.39,55.0
2006-05-04,55.0,55.0
2006-05-05,55.15,55.96
2006-05-08,56.65,55.85
2006-05-09,56.34,56.45
2006-05-10,56.35,56.49
2006-05-11,56.65,55.92
2006-05-12,55.68,55.76
2006-05-15,55.9,56.53
2006-05-16,56.6,56.0
2006-05-17,55.75,55.5
2006-05-18,55.52,54.89
2006-05-19,55.23,55.48
2006-05-22,55.48,55.38
2006-05-23,55.45,54.82
2006-05-24,54.82,55.04
2006-05-25,55.3,55.35
2006-05-26,55.4,55.25
2006-05-30,55.25,54.63
2006-05-31,54.85,54.75
