Date,Open,Close
2006-06-01,78.5,78.81
2006-06-02,79.25,78.85
2006-06-05,78.66,76.88
2006-06-06,77.0,75.45
2006-06-07,75.54,75.08
2006-06-08,75.02,74.4
2006-06-09,75.04,74.99
2006-06-12,74.8,73.59
2006-06-13,73.1,71.74
2006-06-14,71.83,72.04
2006-06-15,72.97,74.91
2006-06-16,74.43,74.43
2006-06-19,74.7,74.23
2006-06-20,74.3,74.2
2006-06-21,74.14,75.5
2006-06-22,74.78,75.11
2006-06-23,74.7,75.11
2006-06-26,75.31,75.6
2006-06-27,75.55,75.63
2006-06-28,75.78,75.65
2006-06-29,76.3,77.8
2006-06-30,77.8,77.6
