Date,Open,Close
2014-10-01,31.86,31.78
2014-10-02,31.79,32.06
2014-10-03,32.19,32.42
2014-10-06,32.47,32.22
2014-10-07,32.12,31.83
2014-10-08,31.83,32.12
2014-10-09,32.12,31.77
2014-10-10,31.8,32.0
2014-10-13,32.02,32.12
2014-10-14,32.32,32.5
2014-10-15,32.18,32.09
2014-10-16,31.79,32.39
2014-10-17,32.66,32.99
2014-10-20,32.9,33.25
2014-10-21,33.4,33.68
2014-10-22,33.7,33.27
2014-10-23,33.5,33.74
2014-10-24,33.66,33.89
2014-10-27,33.86,34.03
2014-10-28,34.1,34.13
2014-10-29,33.84,33.08
2014-10-30,33.06,33.54
2014-10-31,33.66,33.86
