Date,Open,Close
1996-05-01,25.75,25.75
1996-05-02,25.75,25.25
1996-05-03,25.38,25.12
1996-05-06,25.25,25.75
1996-05-07,25.75,26.0
1996-05-08,26.12,26.12
1996-05-09,26.38,26.88
1996-05-10,26.88,27.62
1996-05-13,27.62,27.38
1996-05-14,27.5,28.38
1996-05-15,28.38,28.25
1996-05-16,28.12,28.38
1996-05-17,28.25,28.38
1996-05-20,28.38,28.12
1996-05-21,28.12,28.88
1996-05-22,28.88,28.88
1996-05-23,28.88,28.88
1996-05-24,29.0,28.88
1996-05-28,28.88,28.25
1996-05-29,28.25,28.12
1996-05-30,28.0,29.0
1996-05-31,28.88,28.38
