Date,Open,Close
1997-10-01,80.75,81.0
1997-10-02,81.38,81.5
1997-10-03,83.0,82.38
1997-10-06,82.63,83.13
1997-10-07,83.13,83.25
1997-10-08,82.5,82.0
1997-10-09,81.5,83.25
1997-10-10,82.88,83.38
1997-10-13,83.63,82.88
1997-10-14,82.88,82.88
1997-10-15,82.63,83.0
1997-10-16,83.0,82.63
1997-10-17,82.38,81.25
1997-10-20,81.75,81.63
1997-10-21,83.5,85.25
1997-10-22,85.25,85.5
1997-10-23,84.75,84.38
1997-10-24,84.5,84.75
1997-10-27,84.13,80.5
1997-10-28,78.13,84.25
1997-10-29,83.88,84.13
1997-10-30,83.63,82.5
1997-10-31,83.0,83.0
