Date,Open,Close
2000-10-02,33.56,32.94
2000-10-03,33.25,33.83
2000-10-04,34.0,34.48
2000-10-05,34.47,33.63
2000-10-06,33.91,33.5
2000-10-09,33.44,34.19
2000-10-10,34.31,33.0
2000-10-11,32.63,30.63
2000-10-12,30.0,31.25
2000-10-13,30.63,32.13
2000-10-16,32.06,32.0
2000-10-17,32.09,32.0
2000-10-18,31.88,33.0
2000-10-19,33.13,34.94
2000-10-20,33.75,34.31
2000-10-23,34.19,33.56
2000-10-24,33.75,33.94
2000-10-25,34.0,33.0
2000-10-26,33.03,33.0
2000-10-27,33.06,33.69
2000-10-30,33.72,34.56
2000-10-31,35.0,36.63
