Date,Open,Close
2017-08-01,165.25,164.58
2017-08-02,162.46,161.37
2017-08-03,160.94,161.95
2017-08-04,162.21,164.53
2017-08-07,164.46,166.37
2017-08-08,165.76,164.09
2017-08-09,164.07,163.41
2017-08-10,163.15,161.15
2017-08-11,160.35,157.89
2017-08-14,158.58,160.34
2017-08-15,157.94,157.49
2017-08-16,158.25,157.95
2017-08-17,157.75,157.2
2017-08-18,155.77,153.58
2017-08-21,153.92,154.58
2017-08-22,154.83,153.23
2017-08-23,153.1,157.57
2017-08-24,158.67,156.66
2017-08-25,157.17,159.04
2017-08-28,159.2,156.83
2017-08-29,156.42,156.25
2017-08-30,156.7,157.02
2017-08-31,157.53,156.85
