Date,Open,Close
2006-03-01,43.25,43.08
2006-03-02,42.65,43.03
2006-03-03,42.85,42.98
2006-03-06,42.98,42.51
2006-03-07,42.51,42.34
2006-03-08,42.29,42.25
2006-03-09,42.2,42.04
2006-03-10,42.3,42.22
2006-03-13,42.12,42.57
2006-03-14,42.52,42.77
2006-03-15,42.7,42.67
2006-03-16,42.72,42.72
2006-03-17,42.9,42.89
2006-03-20,42.88,42.25
2006-03-21,42.28,41.96
2006-03-22,41.98,42.07
2006-03-23,41.95,41.9
2006-03-24,41.8,41.38
2006-03-27,41.3,41.0
2006-03-28,40.99,40.84
2006-03-29,40.98,41.11
2006-03-30,41.02,40.71
2006-03-31,40.71,40.09
