Date,Open,Close
2015-06-01,47.14,47.06
2015-06-02,46.81,46.52
2015-06-03,46.52,46.04
2015-06-04,45.83,45.68
2015-06-05,45.19,45.29
2015-06-08,45.32,45.01
2015-06-09,45.03,45.06
2015-06-10,45.37,45.64
2015-06-11,45.89,46.35
2015-06-12,46.07,45.96
2015-06-15,46.0,46.35
2015-06-16,46.18,46.67
2015-06-17,46.69,48.4
2015-06-18,48.41,48.72
2015-06-19,48.45,48.05
2015-06-22,48.27,48.31
2015-06-23,46.83,47.36
2015-06-24,47.23,47.0
2015-06-25,47.1,46.54
2015-06-26,46.53,46.25
2015-06-29,46.3,45.95
2015-06-30,45.61,45.59
