Date,Open,Close
1998-12-01,29.31,29.69
1998-12-02,29.56,29.69
1998-12-03,29.69,29.69
1998-12-04,29.75,30.19
1998-12-07,30.13,30.44
1998-12-08,30.44,30.25
1998-12-09,30.25,30.31
1998-12-10,30.31,30.0
1998-12-11,29.88,29.94
1998-12-14,30.0,29.63
1998-12-15,29.56,29.25
1998-12-16,29.31,29.38
1998-12-17,29.38,30.0
1998-12-18,29.5,29.94
1998-12-21,30.0,30.19
1998-12-22,30.19,30.19
1998-12-23,30.19,30.13
1998-12-24,30.19,29.81
1998-12-28,29.88,29.63
1998-12-29,29.63,29.81
1998-12-30,29.81,29.88
1998-12-31,29.94,30.44
