Date,Open,Close
2015-06-01,65.54,65.8
2015-06-02,65.65,65.06
2015-06-03,65.23,65.32
2015-06-04,65.17,64.39
2015-06-05,64.21,64.84
2015-06-08,64.82,65.41
2015-06-09,65.19,65.01
2015-06-10,65.03,66.95
2015-06-11,67.09,67.05
2015-06-12,67.87,68.11
2015-06-15,67.67,68.13
2015-06-16,68.17,67.94
2015-06-17,67.87,68.26
2015-06-18,68.76,69.16
2015-06-19,68.99,68.87
2015-06-22,69.36,69.38
2015-06-23,73.04,69.39
2015-06-24,69.2,70.84
2015-06-25,71.54,71.23
2015-06-26,71.6,72.96
2015-06-29,72.12,71.2
2015-06-30,71.94,71.08
