Date,Open,Close
2012-08-01,67.35,66.81
2012-08-02,66.5,67.22
2012-08-03,67.82,67.05
2012-08-06,67.42,66.82
2012-08-07,66.69,65.48
2012-08-08,65.42,63.98
2012-08-09,63.83,63.69
2012-08-10,63.7,63.79
2012-08-13,63.64,63.62
2012-08-14,63.72,63.68
2012-08-15,63.76,63.96
2012-08-16,63.91,64.29
2012-08-17,64.08,63.98
2012-08-20,63.88,63.98
2012-08-21,64.0,64.05
2012-08-22,63.72,64.31
2012-08-23,64.09,63.74
2012-08-24,63.69,64.15
2012-08-27,64.25,64.48
2012-08-28,64.46,64.84
2012-08-29,64.75,64.92
2012-08-30,64.56,65.17
2012-08-31,65.37,65.49
