Date,Open,Close
2011-08-01,32.36,31.84
2011-08-02,31.48,30.96
2011-08-03,31.04,31.41
2011-08-04,31.01,30.05
2011-08-05,30.3,29.93
2011-08-08,28.73,28.86
2011-08-09,29.14,29.67
2011-08-10,28.94,29.27
2011-08-11,29.01,30.19
2011-08-12,29.96,30.11
2011-08-15,30.22,30.74
2011-08-16,30.53,30.23
2011-08-17,30.16,30.22
2011-08-18,29.33,28.8
2011-08-19,28.48,28.36
2011-08-22,28.9,28.86
2011-08-23,29.0,30.06
2011-08-24,29.97,29.79
2011-08-25,29.87,29.46
2011-08-26,29.24,30.24
2011-08-29,30.58,31.205
2011-08-30,31.11,31.45
2011-08-31,31.54,31.14
