Date,Open,Close
1990-01-02,30.63,30.63
1990-01-03,31.25,32.88
1990-01-04,32.88,33.13
1990-01-05,33.13,32.88
1990-01-08,32.88,32.63
1990-01-09,32.75,32.88
1990-01-10,32.63,32.13
1990-01-11,32.38,32.63
1990-01-12,32.25,32.0
1990-01-15,32.25,31.88
1990-01-16,31.5,31.63
1990-01-17,31.75,31.63
1990-01-18,31.5,31.63
1990-01-19,31.75,31.88
1990-01-22,31.63,31.63
1990-01-23,31.38,31.25
1990-01-24,30.75,30.75
1990-01-25,30.63,30.75
1990-01-26,30.63,30.63
1990-01-29,30.75,30.5
1990-01-30,30.38,30.0
1990-01-31,29.88,29.88
