Date,Open,Close
2000-10-02,129.9,122.2
2000-10-03,126.2,120.3
2000-10-04,117.3,118.8
2000-10-05,117.0,118.9
2000-10-06,119.6,118.1
2000-10-09,117.3,120.0
2000-10-10,118.8,116.1
2000-10-11,111.4,121.7
2000-10-12,124.4,113.8
2000-10-13,113.4,121.4
2000-10-16,122.0,133.6
2000-10-17,137.5,136.0
2000-10-18,128.1,133.5
2000-10-19,138.0,145.4
2000-10-20,143.9,148.6
2000-10-23,141.9,140.4
2000-10-24,141.3,133.7
2000-10-25,129.9,122.3
2000-10-26,120.4,116.8
2000-10-27,121.4,123.0
2000-10-30,119.8,106.2
2000-10-31,107.3,119.0
