Date,Open,Close
2017-06-01,40.04,39.95
2017-06-02,39.95,39.59
2017-06-05,39.51,39.79
2017-06-06,39.77,39.44
2017-06-07,39.47,39.43
2017-06-08,39.5,39.11
2017-06-09,39.03,38.76
2017-06-12,38.74,38.7
2017-06-13,38.6,38.98
2017-06-14,39.11,38.96
2017-06-15,38.92,39.26
2017-06-16,39.09,38.01
2017-06-19,38.18,37.52
2017-06-20,37.59,37.77
2017-06-21,37.89,37.68
2017-06-22,37.03,37.09
2017-06-23,37.1,37.23
2017-06-26,37.28,37.65
2017-06-27,37.5,37.0
2017-06-28,37.26,37.37
2017-06-29,37.3,36.08
2017-06-30,36.22,35.76
