Date,Open,Close
2001-03-01,27.26,26.86
2001-03-02,26.86,26.78
2001-03-05,26.4,26.65
2001-03-06,26.9,26.16
2001-03-07,26.25,25.9
2001-03-08,25.85,26.55
2001-03-09,26.4,26.58
2001-03-12,26.45,26.0
2001-03-13,25.5,25.84
2001-03-14,25.9,25.07
2001-03-15,25.55,25.74
2001-03-16,24.35,26.2
2001-03-19,26.0,25.9
2001-03-20,25.8,25.72
2001-03-21,25.0,25.38
2001-03-22,25.15,25.2
2001-03-23,24.75,25.15
2001-03-26,25.4,25.65
2001-03-27,25.55,26.01
2001-03-28,25.95,26.14
2001-03-29,26.15,26.2
2001-03-30,26.1,26.51
