Date,Open,Close
1991-05-01,83.88,83.62
1991-05-02,84.0,83.62
1991-05-03,83.5,83.38
1991-05-06,83.12,82.75
1991-05-07,82.62,82.12
1991-05-08,82.0,82.75
1991-05-09,82.88,83.25
1991-05-10,83.38,82.38
1991-05-13,82.62,82.62
1991-05-14,82.12,81.88
1991-05-15,82.25,82.12
1991-05-16,82.25,82.12
1991-05-17,81.88,82.0
1991-05-20,82.38,82.12
1991-05-21,82.25,82.12
1991-05-22,82.25,82.62
1991-05-23,82.75,82.5
1991-05-24,82.38,82.5
1991-05-28,82.88,83.25
1991-05-29,83.5,83.62
1991-05-30,83.62,85.5
1991-05-31,85.88,85.12
