Date,Open,Close
1996-05-01,112.87,115.12
1996-05-02,115.12,111.62
1996-05-03,112.5,110.87
1996-05-06,111.0,111.75
1996-05-07,111.62,113.12
1996-05-08,112.87,114.25
1996-05-09,114.25,113.5
1996-05-10,114.37,114.87
1996-05-13,115.0,118.62
1996-05-14,119.25,119.0
1996-05-15,119.0,117.62
1996-05-16,116.0,117.12
1996-05-17,117.87,117.0
1996-05-20,117.37,116.75
1996-05-21,116.75,115.12
1996-05-22,115.0,116.87
1996-05-23,116.87,118.5
1996-05-24,118.5,118.5
1996-05-28,118.75,117.25
1996-05-29,117.37,117.12
1996-05-30,117.25,118.25
1996-05-31,118.56,118.75
