Date,Open,Close
1991-10-01,39.75,38.38
1991-10-02,38.75,38.88
1991-10-03,39.0,38.88
1991-10-04,39.0,38.88
1991-10-07,38.88,39.38
1991-10-08,39.62,40.5
1991-10-09,40.5,40.38
1991-10-10,40.5,40.25
1991-10-11,40.5,40.75
1991-10-14,41.0,41.25
1991-10-15,41.5,42.0
1991-10-16,41.88,42.75
1991-10-17,42.75,42.25
1991-10-18,41.88,41.12
1991-10-21,41.25,41.25
1991-10-22,41.38,41.5
1991-10-23,41.5,41.38
1991-10-24,41.62,40.75
1991-10-25,40.25,40.0
1991-10-28,40.0,40.88
1991-10-29,41.38,41.88
1991-10-30,42.0,42.0
1991-10-31,42.0,41.75
