Date,Open,Close
2002-10-01,43.69,44.1
2002-10-02,44.01,41.22
2002-10-03,41.22,38.2
2002-10-04,38.26,37.79
2002-10-07,36.99,34.45
2002-10-08,35.34,36.62
2002-10-09,36.35,35.06
2002-10-10,35.0,36.59
2002-10-11,37.25,37.73
2002-10-14,37.49,37.66
2002-10-15,39.71,39.0
2002-10-16,38.93,39.06
2002-10-17,39.3,39.01
2002-10-18,39.01,40.06
2002-10-21,40.22,40.5
2002-10-22,40.3,39.44
2002-10-23,39.56,39.38
2002-10-24,38.55,38.84
2002-10-25,38.66,39.86
2002-10-28,40.25,39.83
2002-10-29,39.48,39.64
2002-10-30,39.52,40.2
2002-10-31,40.18,40.21
