Date,Open,Close
2014-01-02,555.68,553.13
2014-01-03,552.86,540.98
2014-01-06,537.45,543.93
2014-01-07,544.32,540.0375
2014-01-08,538.81,543.46
2014-01-09,546.8,536.519
2014-01-10,539.83,532.94
2014-01-13,529.91,535.73
2014-01-14,538.22,546.39
2014-01-15,553.52,557.36
2014-01-16,554.9,554.25
2014-01-17,551.48,540.67
2014-01-21,540.99,549.07
2014-01-22,550.9147,551.51
2014-01-23,549.94,556.18
2014-01-24,554.0,546.07
2014-01-27,550.07,550.5
2014-01-28,508.76,506.5
2014-01-29,503.95,500.75
2014-01-30,502.54,499.782
2014-01-31,495.18,500.6
