Date,Open,Close
1995-08-01,20.12,20.12
1995-08-02,20.0,19.87
1995-08-03,19.63,19.75
1995-08-04,19.75,20.0
1995-08-07,20.12,20.0
1995-08-08,20.0,20.5
1995-08-09,20.37,20.75
1995-08-10,20.63,20.75
1995-08-11,20.63,20.25
1995-08-14,20.25,20.12
1995-08-15,20.0,20.0
1995-08-16,20.12,20.0
1995-08-17,19.87,20.25
1995-08-18,20.37,20.12
1995-08-21,20.12,20.37
1995-08-22,20.37,20.5
1995-08-23,20.63,20.63
1995-08-24,20.75,20.37
1995-08-25,20.5,20.5
1995-08-28,20.63,20.75
1995-08-29,20.63,20.25
1995-08-30,20.37,20.37
1995-08-31,20.25,20.63
