Date,Open,Close
1999-03-01,69.63,67.94
1999-03-02,68.88,67.56
1999-03-03,67.63,66.31
1999-03-04,66.06,67.0
1999-03-05,68.69,69.44
1999-03-08,69.44,71.0
1999-03-09,70.5,71.38
1999-03-10,70.38,70.0
1999-03-11,70.5,69.25
1999-03-12,69.25,67.81
1999-03-15,66.56,68.0
1999-03-16,68.5,70.0
1999-03-17,70.94,69.5
1999-03-18,70.75,72.63
1999-03-19,73.44,72.06
1999-03-22,71.94,72.06
1999-03-23,71.06,70.0
1999-03-24,71.0,71.63
1999-03-25,72.25,72.31
1999-03-26,72.31,74.75
1999-03-29,74.5,75.31
1999-03-30,75.31,75.19
1999-03-31,75.44,73.25
