Date,Open,Close
2010-03-01,53.89,53.81
2010-03-02,53.53,53.51
2010-03-03,53.59,53.75
2010-03-04,53.75,54.2
2010-03-05,54.65,55.57
2010-03-08,56.27,55.53
2010-03-09,55.44,56.19
2010-03-10,56.49,57.4
2010-03-11,57.26,58.44
2010-03-12,58.77,57.86
2010-03-15,57.42,57.3
2010-03-16,57.43,58.62
2010-03-17,58.85,59.96
2010-03-18,59.91,59.2
2010-03-19,59.48,59.61
2010-03-22,58.96,59.85
2010-03-23,59.81,59.81
2010-03-24,59.62,59.87
2010-03-25,60.21,59.93
2010-03-26,59.98,59.57
2010-03-29,60.0,59.47
2010-03-30,59.47,58.69
2010-03-31,58.43,59.7
