Date,Open,Close
2015-03-02,89.76,91.18
2015-03-03,91.18,90.84
2015-03-04,90.83,90.91
2015-03-05,91.31,92.05
2015-03-06,91.62,90.67
2015-03-09,90.73,90.79
2015-03-10,89.96,88.06
2015-03-11,88.29,86.86
2015-03-12,87.03,88.2
2015-03-13,88.18,87.87
2015-03-16,88.32,88.91
2015-03-17,88.35,88.84
2015-03-18,88.8,90.93
2015-03-19,90.89,90.19
2015-03-20,90.89,91.48
2015-03-23,91.38,91.54
2015-03-24,91.49,89.41
2015-03-25,89.41,88.21
2015-03-26,91.51,94.17
2015-03-27,93.92,93.94
2015-03-30,94.15,94.42
2015-03-31,94.01,93.69
