Date,Open,Close
1997-07-01,50.0,48.63
1997-07-02,48.75,48.38
1997-07-03,48.38,49.75
1997-07-07,49.88,49.38
1997-07-08,49.38,51.0
1997-07-09,51.25,52.0
1997-07-10,51.5,51.63
1997-07-11,52.75,52.63
1997-07-14,52.38,53.63
1997-07-15,55.0,55.38
1997-07-16,57.63,58.13
1997-07-17,57.63,57.0
1997-07-18,55.75,55.75
1997-07-21,55.88,55.13
1997-07-22,55.38,56.5
1997-07-23,57.5,55.25
1997-07-24,56.13,54.75
1997-07-25,55.25,54.75
1997-07-28,55.0,55.38
1997-07-29,54.5,54.25
1997-07-30,54.5,54.5
1997-07-31,55.5,54.44
