Date,Open,Close
1992-10-01,59.0,59.0
1992-10-02,58.75,58.0
1992-10-05,57.75,57.25
1992-10-06,57.12,57.88
1992-10-07,57.62,57.38
1992-10-08,58.12,58.62
1992-10-09,58.38,58.0
1992-10-12,58.25,58.62
1992-10-13,58.5,58.12
1992-10-14,58.25,58.5
1992-10-15,58.25,58.38
1992-10-16,58.75,59.5
1992-10-19,59.5,60.62
1992-10-20,61.0,61.25
1992-10-21,61.38,62.0
1992-10-22,61.75,61.38
1992-10-23,61.38,61.0
1992-10-26,61.0,61.5
1992-10-27,61.88,61.75
1992-10-28,61.88,61.88
1992-10-29,61.88,62.0
1992-10-30,62.0,60.88
