Date,Open,Close
2006-10-02,48.4,48.44
2006-10-03,48.46,49.46
2006-10-04,48.31,49.55
2006-10-05,49.47,48.41
2006-10-06,48.36,48.32
2006-10-09,48.19,48.22
2006-10-10,48.4,48.12
2006-10-11,48.03,48.31
2006-10-12,48.49,48.32
2006-10-13,48.28,48.46
2006-10-16,48.31,48.32
2006-10-17,48.14,48.28
2006-10-18,48.43,48.35
2006-10-19,48.43,48.49
2006-10-20,48.73,49.37
2006-10-23,49.35,51.28
2006-10-24,51.35,51.3
2006-10-25,51.05,50.85
2006-10-26,50.77,51.75
2006-10-27,51.58,50.73
2006-10-30,49.22,49.53
2006-10-31,49.6,49.28
