Date,Open,Close
1990-08-01,51.88,52.0
1990-08-02,51.62,52.38
1990-08-03,51.88,50.25
1990-08-06,49.25,48.0
1990-08-07,48.25,46.25
1990-08-08,46.5,46.38
1990-08-09,46.38,45.75
1990-08-10,45.5,45.62
1990-08-13,45.38,45.12
1990-08-14,45.38,45.25
1990-08-15,45.5,45.25
1990-08-16,45.25,43.62
1990-08-17,43.5,43.62
1990-08-20,43.62,44.38
1990-08-21,43.5,43.25
1990-08-22,43.12,42.38
1990-08-23,41.25,42.25
1990-08-24,42.38,42.88
1990-08-27,43.88,44.5
1990-08-28,44.62,44.38
1990-08-29,44.5,45.12
1990-08-30,45.38,44.75
1990-08-31,44.88,47.0
