Date,Open,Close
2016-03-01,39.97,41.68
2016-03-02,41.86,42.01
2016-03-03,42.01,42.39
2016-03-04,42.69,42.33
2016-03-07,41.97,42.85
2016-03-08,42.26,41.78
2016-03-09,42.29,42.0
2016-03-10,42.2,42.25
2016-03-11,42.97,44.25
2016-03-14,43.8,43.9
2016-03-15,43.62,43.79
2016-03-16,43.83,43.77
2016-03-17,43.76,44.08
2016-03-18,44.22,44.73
2016-03-21,44.61,44.51
2016-03-22,44.02,44.09
2016-03-23,44.0,43.41
2016-03-24,42.8,42.3
2016-03-28,42.57,43.0
2016-03-29,42.67,42.46
2016-03-30,42.8,44.73
2016-03-31,44.87,43.94
