Date,Open,Close
2017-06-01,52.02,52.11
2017-06-02,52.15,52.46
2017-06-05,52.59,52.62
2017-06-06,52.4,52.01
2017-06-07,52.05,51.85
2017-06-08,52.02,52.06
2017-06-09,52.15,52.17
2017-06-12,52.1,52.79
2017-06-13,52.48,52.57
2017-06-14,52.79,52.79
2017-06-15,52.58,52.3
2017-06-16,52.3,52.74
2017-06-19,52.87,53.47
2017-06-20,53.43,52.97
2017-06-21,52.97,52.82
2017-06-22,52.88,52.66
2017-06-23,52.73,52.61
2017-06-26,52.7,52.93
2017-06-27,52.92,52.34
2017-06-28,52.74,52.66
2017-06-29,52.65,52.12
2017-06-30,52.23,52.53
