Date,Open,Close
2000-10-02,88.44,91.0
2000-10-03,91.5,92.81
2000-10-04,93.0,91.25
2000-10-05,91.25,91.5
2000-10-06,92.13,91.31
2000-10-09,91.75,90.19
2000-10-10,90.44,91.38
2000-10-11,91.25,89.19
2000-10-12,88.94,88.56
2000-10-13,88.5,89.19
2000-10-16,89.44,89.94
2000-10-17,91.0,93.06
2000-10-18,93.19,94.13
2000-10-19,95.0,92.75
2000-10-20,92.13,93.63
2000-10-23,93.88,94.88
2000-10-24,89.25,89.75
2000-10-25,89.75,90.0
2000-10-26,90.25,89.44
2000-10-27,89.44,91.25
2000-10-30,91.25,95.25
2000-10-31,95.31,94.75
