Date,Open,Close
2017-10-02,119.58,118.93
2017-10-03,119.37,119.71
2017-10-04,119.67,118.59
2017-10-05,118.56,120.88
2017-10-06,119.9,120.25
2017-10-09,120.35,120.19
2017-10-10,120.49,119.01
2017-10-11,119.11,117.28
2017-10-12,116.76,117.79
2017-10-13,118.67,116.28
2017-10-16,116.64,117.33
2017-10-17,116.89,117.01
2017-10-18,117.52,116.94
2017-10-19,116.32,120.04
2017-10-20,120.58,121.61
2017-10-23,121.6,121.08
2017-10-24,121.17,123.76
2017-10-25,123.25,122.365
2017-10-26,123.0,123.01
2017-10-27,122.55,122.45
2017-10-30,122.19,121.97
2017-10-31,122.5,121.75
