Date,Open,Close
1993-08-02,36.38,36.75
1993-08-03,36.63,36.75
1993-08-04,36.75,36.75
1993-08-05,36.88,37.0
1993-08-06,37.0,36.75
1993-08-09,36.75,37.0
1993-08-10,37.0,37.0
1993-08-11,36.88,37.13
1993-08-12,36.5,36.25
1993-08-13,36.38,36.38
1993-08-16,36.25,36.5
1993-08-17,36.38,36.13
1993-08-18,36.25,36.13
1993-08-19,36.13,36.25
1993-08-20,36.25,36.38
1993-08-23,36.25,36.25
1993-08-24,36.25,36.63
1993-08-25,36.63,36.5
1993-08-26,36.5,36.63
1993-08-27,36.63,36.63
1993-08-30,36.5,36.5
1993-08-31,36.75,36.75
