Date,Open,Close
1998-12-01,42.75,41.25
1998-12-02,41.31,42.13
1998-12-03,41.5,41.63
1998-12-04,41.5,41.5
1998-12-07,42.0,41.19
1998-12-08,41.19,40.88
1998-12-09,40.94,41.75
1998-12-10,41.56,40.75
1998-12-11,40.94,41.19
1998-12-14,41.31,40.88
1998-12-15,41.0,41.06
1998-12-16,42.13,41.88
1998-12-17,42.0,41.81
1998-12-18,41.63,41.88
1998-12-21,42.0,41.56
1998-12-22,41.56,42.13
1998-12-23,42.19,42.63
1998-12-24,42.63,42.63
1998-12-28,42.5,42.63
1998-12-29,42.56,42.63
1998-12-30,42.63,42.63
1998-12-31,42.69,42.63
