Date,Open,Close
1995-05-01,61.5,60.5
1995-05-02,60.75,61.25
1995-05-03,61.5,62.25
1995-05-04,62.5,63.25
1995-05-05,64.5,64.75
1995-05-08,64.0,65.75
1995-05-09,66.25,63.75
1995-05-10,64.75,63.0
1995-05-11,63.25,64.75
1995-05-12,64.25,63.88
1995-05-15,64.25,66.06
1995-05-16,65.5,67.62
1995-05-17,69.25,71.75
1995-05-18,72.0,71.62
1995-05-19,70.5,71.5
1995-05-22,72.0,74.75
1995-05-23,75.25,79.25
1995-05-24,80.25,77.25
1995-05-25,77.25,75.25
1995-05-26,74.0,73.25
1995-05-30,73.0,67.62
1995-05-31,68.0,69.75
